Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597499303343216,-0.16564999374043854,6.872749625461738,2.4999999884406834,3048725838323819e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder2,-2.0707299865277817,-0.11195,4.309729681655198,2.4999999884406834,30487258383244964e-23,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder3,-2.8644882937995515,-0.12470000000000002,5.358487988926968,2.4999999884406834,30487258383243164e-23,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder4,-1.624363852037525,-0.0835,3.294363547164941,2.4999999884406834,30487258383244614e-23,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder5,-0.705868578182359,-0.10649999337483856,2.835868261237257,2.4999999883499284,3169451017285838e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder6,-3.9224910957644807,-0.19145,7.751490778819379,2.4999999883499284,3169451017282302e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder7,-2.2822462017104908,-0.09835,4.249245884765389,2.4999999883499284,316945101728024e-21,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder8,-3.3844885676163026,-0.16645000000000001,6.713488250671201,2.4999999883499284,3169451017304749e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder9,-0.08609551516695163,-0.06364999431055246,1.3590952343939673,2.4999999884154946,28077298424744073e-23,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder10,-1.5827804760058277,-0.0826,3.2347801952328434,2.4999999884154946,2807729842474078e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder11,-2.767870390978353,-0.11835000000000001,5.134870110205369,2.4999999884154946,2807729842474194e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
feeder12,-2.430876911082374,-0.10315000000000002,4.49387663030939,2.4999999884154946,2807729842474649e-22,0,-27.27509686661915,-149.23754314388407,2.779723882675171
