Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41722020808767785,0.05457970393512086,3.773220386162148,2.4999999767299785,-17807447012264777e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder2,-0.19106109429360635,0.10875,2.3660612723680763,2.4999999767299785,-17807447012265532e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder3,-0.21883419335187887,-0.13615,2.941834371426349,2.4999999767299785,-17807447012266154e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder4,-0.07662045055262905,-0.08660000000000001,1.8086206286270992,2.4999999767299785,-17807447012264303e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder5,-0.2781783483262981,0.0036280143351079264,2.5601785281295566,2.4999999766144403,-17980325844764857e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder6,0.023396350878440886,0.21395,4.2556038289248175,2.4999999766144403,-17980325844766138e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder7,-0.20685521191854278,-0.1063,2.332855391721801,2.4999999766144403,-17980325844767025e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder8,-0.26073552191031496,-0.17125,3.6857357017135732,2.4999999766144403,-17980325844764878e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder9,-0.27989855684241305,0.024674304266267433,1.5588987326702206,2.4999999768401313,-17582780764098723e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder10,-0.04535656668986122,-0.08655000000000002,1.776356742517669,2.4999999768401313,-17582780764097296e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder11,-0.20077754992248376,0.13095,2.8197777257502916,2.4999999768401313,-17582780764097592e-23,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
feeder12,-0.29578049874691703,-0.10860000000000002,2.467780674574725,2.4999999768401313,-1758278076409972e-22,0,-2.447866694576988,-7.433355634316461,2.1944589614868164
