Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171894153861605,-0.03992988109287507,4.084190018514201,2.499999931212431,-6031280408749118e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder2,-0.2860594747587237,0.11375,2.5610600778867645,2.499999931212431,-6031280408756954e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder3,-0.6902848811081701,-0.12470000000000002,3.184285484236211,2.499999931212431,-6031280408773721e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder4,-0.20467739199141619,-0.08765,1.957677995119457,2.499999931212431,-6031280408761415e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder5,-0.6351748025142473,-0.06370072110299202,2.7711753797765173,2.49999993325005,-5772622699226185e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder6,-0.8403285997726365,0.18830000000000002,4.606329177034906,2.49999993325005,-5772622699213748e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder7,-0.5761169592087633,-0.09745000000000001,2.525117536471033,2.49999993325005,-5772622699216239e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder8,-0.6324948231899598,-0.16785000000000003,3.98949540045223,2.49999993325005,-577262269921853e-21,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder9,-0.41813428136644704,0.03836097013613941,1.6871348985323324,2.4999999301993356,-6171658855216313e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder10,-0.22648067611346034,0.0848,1.9224812932793458,2.4999999301993356,-6171658855203533e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder11,-0.8077343182826411,-0.11220000000000002,3.051734935448527,2.4999999301993356,-6171658855200446e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
feeder12,-0.6157817033166815,-0.10275000000000001,2.670782320482567,2.4999999301993356,-6171658855194081e-22,0,-6.750031566069543,-19.946344177653952,2.4264979362487793
