Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196730288400279,0.10112521418209722,2.950327145025467,2.4999999746315873,-17386549491333204e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder2,0.39394791736871104,0.11220000000000002,1.850052256496784,2.4999999746315873,-17386549491331451e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder3,0.47474388690554914,-0.13875,2.3002562869599457,2.4999999746315873,-17386549491334792e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder4,0.29381757673042386,-0.0854,1.414182597135071,2.4999999746315873,-1738654949133691e-22,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder5,0.2871653025395886,0.0777347764919514,2.001834874208564,2.4999999746437225,-17674815231049534e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder6,0.5074914776268831,0.19175,3.3275086991212692,2.4999999746437225,-17674815231045143e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder7,0.3109120045868168,-0.10675,1.8240881721613353,2.4999999746437225,-1767481523105059e-22,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder8,0.5910783383583362,-0.17365,2.881921838389816,2.4999999746437225,-17674815231049045e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder9,0.14258098312422457,0.05849038296734735,1.2184191931457011,2.4999999742932064,-17626992570060326e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder10,0.2926179952921845,-0.08405000000000001,1.3883821809777412,2.4999999742932064,-1762699257005862e-22,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder11,0.40109087413226424,0.13025,2.2039093021376615,2.4999999742932064,-17626992570059966e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
feeder12,0.30520815317398003,-0.11170000000000001,1.9287920230959457,2.4999999742932064,-17626992570059042e-23,0,4.720532244467664,14.126192249653581,2.2867090702056885
