Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6303331392792524,0.07445680536296528,0,0.16044442895944813,-0.833333139279252,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder2,2.6713331393354274,0.09190000000000001,0,0.16364442896397485,-0.8333331393354273,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder3,3.000333139588414,-0.10835,0,0.2128444289990983,-0.8333331395884143,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder4,2.1513331395459065,-0.0659,0,0.20964442899529756,-0.8333331395459067,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder5,2.6853331366282855,0.05849268941015354,0,0.20764442873076375,-0.8333331366282855,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder6,3.8373331360023464,0.1502,0,0.28384442881524424,-0.8333331360023466,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder7,2.5443331364768125,-0.08555000000000001,0,0.18864442870614673,-0.8333331364768123,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder8,3.5043331361153376,-0.13355,0,0.2507444287297554,-0.833333136115338,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder9,2.018333144947546,0.04530937524378238,0,0.20494442928897222,-0.8333331449475461,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder10,2.0443331434581586,-0.06055000000000001,0,0.13584442931366852,-0.8333331434581587,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder11,2.94533314475996,0.10560000000000001,0,0.18764442927556396,-0.8333331447599602,0,13.755787211882772,43.204635001321805,2.1737561225891113
feeder12,2.721333143340857,-0.0944,0,0.1274444293096937,-0.8333331433408573,0,13.755787211882772,43.204635001321805,2.1737561225891113
