Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752688902645379,0.03998588245825663,3.7502688592660984,2.4999999744810983,3099843948571976e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder2,-0.18766931744007176,0.10820000000000002,2.3516692864416324,2.4999999744810983,3099843948565446e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder3,-0.18394017484668235,-0.137,2.923940143848243,2.4999999744810983,3099843948581968e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder4,-0.07461940495074859,-0.08615,1.7976193739523092,2.4999999744810983,3099843948565557e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder5,-0.27460555946259085,-0.014895468699262004,2.544605542446023,2.499999974444229,17016567871719495e-24,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder6,0.03328161659066071,0.21315,4.229718366392771,2.499999974444229,17016567871719885e-24,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder7,-0.17166540345059927,-0.10735,2.318665386434031,2.499999974444229,17016567871734013e-24,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder8,-0.3103165798147029,-0.16765000000000002,3.6633165627981352,2.499999974444229,1701656787169327e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder9,-0.2544737786935771,0.01106213367906192,1.549473729822374,2.499999974650222,4887120307979088e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder10,-0.08261733087127232,-0.08415,1.7656172820000693,2.499999974650222,488712030797897e-22,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder11,-0.1267300213018654,0.1338,2.8027299724306625,2.499999974650222,48871203079860155e-24,0,-2.254433536946708,-6.97747315712241,2.244842052459717
feeder12,-0.24586106655137474,-0.11035,2.4528610176801715,2.499999974650222,4887120307982173e-23,0,-2.254433536946708,-6.97747315712241,2.244842052459717
