Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524936590145363,0.09202382191859457,3.6147506997344356,2.499999987653358,-6563588945235285e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder2,-0.00669012306790167,0.11299999999999999,2.266690188703791,2.499999987653358,-656358894525445e-22,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder3,0.053718398809153474,-0.1436,2.818281666826736,2.499999987653358,-6563588945247288e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder4,0.01833883582198232,-0.08755,1.732661229813907,2.499999987653358,-6563588945259713e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder5,-0.07065473896388665,0.06660935101127571,2.4526548077395223,2.4999999868038096,-6877563550166878e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder6,-0.18087467605285337,0.1948,4.076874744828489,2.4999999868038096,-6877563550187289e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder7,-0.014878837292668385,-0.11100000000000002,2.234878906068304,2.4999999868038096,-6877563550182867e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder8,0.0030598303312175763,-0.1767,3.5309402384444177,2.4999999868038096,-6877563550181839e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder9,-0.07279215001067069,0.04914759945394455,1.4927922122530903,2.4999999882107327,-6224241972323112e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder10,-0.004028652161856378,-0.08485000000000001,1.7010287144042762,2.4999999882107327,-6224241972329093e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder11,-0.018202416759977188,0.1341,2.700202479002397,2.4999999882107327,-6224241972329896e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
feeder12,-0.049132121641983266,-0.11570000000000001,2.363132183884403,2.4999999882107327,-6224241972326609e-23,0,-0.1568840312318496,-0.8735829897055548,2.4301371574401855
