Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769841233973,0.09993115300175108,1.8585229987504936,2.499999992041874,17126109223933795e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder2,0.7725818703009464,0.0969,1.1654181125729444,2.499999992041874,17126109223914995e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder3,1.0879812695002837,-0.12685,1.449018713373607,2.499999992041874,17126109223947467e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder4,0.6031527068582992,-0.0747,0.8908472760155915,2.499999992041874,17126109223887135e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder5,0.8529682449644652,0.03956610482233214,1.2610317374724112,2.4999999915703124,17563123512297977e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder6,1.9518759977862283,0.20240000000000002,2.096123984650648,2.4999999915703124,17563123512295565e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder7,0.7769376317374922,-0.0963,1.1490623506993842,2.4999999915703124,17563123512290793e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder8,1.2275680681844336,-0.15215,1.8154319142524429,2.4999999915703124,1756312351230053e-23,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder9,0.4306592974235153,0.048394497303689554,0.7683406855608785,2.499999992204356,17015606241593813e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder10,0.5934798432838363,-0.07345,0.8755201397005575,2.499999992204356,17015606241629034e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder11,1.1752047187322525,0.12825,1.3897952642521412,2.499999992204356,1701560624160564e-23,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
feeder12,0.9176949304915334,-0.1067,1.2163050524928603,2.499999992204356,17015606241600083e-24,5.792716581675848,11.789888742113119,106.11802988026729,2.201265811920166
