Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000077230524,0.11473939757145746,0,2.499999981154744,-772305236657118e-22,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder2,2.165000077230524,0.10825000000000001,0,2.499999981154744,-7723052366570601e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder3,3.071000077230524,-0.15355000000000002,0,2.499999981154744,-7723052366569867e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder4,1.8190000772305237,-0.09095,0,2.499999981154744,-7723052366570076e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder5,2.9200000576411527,0.07599508632222474,0,2.4999999832624846,-576411528012273e-22,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder6,4.0090000576411535,0.20045000000000002,0,2.4999999832624846,-5764115280124407e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder7,2.5210000576411526,-0.12605,0,2.4999999832624846,-5764115280125509e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder8,3.6470000576411525,-0.18235,0,2.4999999832624846,-5764115280123147e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder9,1.8580000841852156,0.05715273491818723,0,2.4999999801830914,-8418521542387916e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder10,1.8270000841852154,-0.09135,0,2.4999999801830914,-8418521542383208e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder11,2.7970000841852154,0.13985,0,2.4999999801830914,-841852154238441e-22,0,33.00322905590147,141.2538203592583,2.4400510787963867
feeder12,2.557000084185215,-0.12785,0,2.4999999801830914,-8418521542382372e-23,0,33.00322905590147,141.2538203592583,2.4400510787963867
