Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999551575044,0.11174533577004953,0,2.499999978854696,44842495424700005e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder2,2.1259999551575044,0.1063,0,2.499999978854696,44842495424793344e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder3,2.9929999551575044,-0.14965,0,2.499999978854696,44842495424841664e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder4,1.7649999551575044,-0.08825,0,2.499999978854696,44842495424757854e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder5,2.8349999540846538,0.07818307464908136,0,2.4999999796716907,45915346383668135e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder6,3.9089999540846536,0.19545,0,2.4999999796716907,4591534638372299e-23,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder7,2.477999954084654,-0.12390000000000001,0,2.4999999796716907,45915346383653e-21,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder8,3.604999954084654,-0.18025000000000002,0,2.4999999796716907,4591534638351702e-23,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder9,1.8389999755196265,0.05819941763087941,0,2.499999979193506,24480373418586187e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder10,1.7809999755196264,-0.08905,0,2.499999979193506,244803734183713e-22,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder11,2.7219999755196267,0.1361,0,2.499999979193506,24480373418311755e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
feeder12,2.5209999755196266,-0.12605,0,2.499999979193506,24480373418186252e-24,0,32.24577421046742,146.10022865192613,2.317960023880005
