Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049478877523,0.12577893474627955,4.66340499867736,2.4999999823296806,-50789608051415496e-24,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder2,-0.798266474467483,-0.1063,2.924266525257091,2.4999999823296806,-50789608051467986e-24,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder3,-0.9028769553044791,-0.13665000000000002,3.6358770060940873,2.4999999823296806,-5078960805145114e-23,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder4,-0.5393134733991671,-0.0848,2.235313524188775,2.4999999823296806,-5078960805145159e-23,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder5,-0.9041801603727345,-0.11299999999999999,3.1641802120094447,2.4999999823209915,-5163671032473267e-23,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder6,-1.0235931664314044,0.17662484047854252,5.259593218068114,2.4999999823209915,-51636710324725646e-24,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder7,-0.7832266043872395,-0.10500000000000001,2.88322665602395,2.4999999823209915,-51636710324765774e-24,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder8,-1.2792807685758214,-0.1638,4.5552808202125314,2.4999999823209915,-5163671032465644e-23,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder9,-0.6298406789479516,0.027617711951103102,1.9268407255144515,2.499999982315684,-4656650001970638e-23,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder10,-0.5596246688272346,0.0818,2.1956247153937345,2.499999982315684,-465665000196927e-22,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder11,-0.8143210707441995,-0.13355,3.4853211173106993,2.499999982315684,-46566500019703755e-24,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
feeder12,-0.8422432472370778,-0.11040000000000001,3.050243293803578,2.499999982315684,-4656650001968988e-23,0,-10.359164652188166,-35.89450622473448,2.3312489986419678
