Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100002375057066,0.11266935918301857,0,2.49999996560028,-2375057066790154e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder2,2.1430002375057065,0.10715,0,2.49999996560028,-2375057066789093e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder3,3.0300002375057065,-0.1515,0,2.49999996560028,-23750570667904964e-23,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder4,1.7810002375057066,-0.08905,0,2.49999996560028,-23750570667906407e-23,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder5,2.8770001816104283,0.07603486304069043,0,2.4999999670107735,-1816104283893625e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder6,3.9570001816104283,0.19785,0,2.4999999670107735,-1816104283891539e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder7,2.4960001816104285,-0.12480000000000001,0,2.4999999670107735,-1816104283893771e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder8,3.6060001816104283,-0.18030000000000002,0,2.4999999670107735,-18161042838902269e-23,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder9,1.8440002755801328,0.05792734709145865,0,2.499999964582858,-275580132668736e-21,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder10,1.8000002755801328,-0.09000000000000001,0,2.499999964582858,-2755801326688151e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder11,2.7480002755801327,0.13740000000000002,0,2.499999964582858,-2755801326687874e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
feeder12,2.5390002755801326,-0.12695,0,2.499999964582858,-2755801326687524e-22,0,32.540947656779565,153.5661554836189,2.3645989894866943
