Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917124932028137,0.09155794442859878,3.1212873662048013,2.4999999891203784,14059238507153197e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder2,0.2917440414549024,0.11245000000000001,1.9572558179527126,2.4999999891203784,1405923850713692e-22,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder3,0.3724523827758468,-0.1403,2.433547476631768,2.4999999891203784,14059238507147337e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder4,0.22487070620663552,-0.08605000000000002,1.4961291532009795,2.4999999891203784,1405923850714979e-22,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder5,0.20016632299235232,0.06739817936350409,2.1178335387059235,2.499999989372735,13830172424172067e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder6,0.33267456398164535,0.19265000000000002,3.5203252977166306,2.499999989372735,13830172424176157e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder7,0.23221264899436883,-0.1081,1.9297872127039069,2.499999989372735,13830172424171945e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder8,0.44408150533008156,-0.17465,3.048918356368194,2.499999989372735,13830172424178544e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder9,0.08998530722934525,0.05125578072047918,1.2890145498734409,2.499999988982367,14289721387072088e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder10,0.21817449671156638,-0.08435000000000001,1.4688253603912198,2.499999988982367,14289721387070693e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder11,0.29839554862469314,0.1315,2.331604308478093,2.499999988982367,14289721387073543e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
feeder12,0.21945318540142075,-0.11299999999999999,2.040546671701365,2.499999988982367,14289721387078154e-23,0,3.5160447664518717,10.53055307596713,2.4163289070129395
