Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999980683004,0.06780226917922327,0,2.4999999788521245,1931699607531264e-23,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder2,1.763999980683004,0.0882,0,2.4999999788521245,1931699611081638e-23,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder3,2.125999980683004,-0.1063,0,2.4999999788521245,19316996113902855e-24,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder4,1.212999980683004,-0.06065000000000001,0,2.4999999788521245,19316995905485614e-24,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder5,1.7570000199618696,0.04050197941572095,0,2.4999999765370746,-1996186970577275e-23,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder6,3.2300000199618695,0.1615,0,2.4999999765370746,-19961869698119134e-24,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder7,1.6820000199618697,-0.08410000000000001,0,2.4999999765370746,-19961869662087064e-24,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder8,2.68100001996187,-0.13405,0,2.4999999765370746,-19961869735957574e-24,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder9,1.0658360150913975,0.02920385256226999,0.0031638992663634014,2.4999999835681144,856422391158378e-22,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder10,1.2043944106255384,-0.0604,0.0036055037322222884,2.4999999835681144,8564223922144399e-23,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder11,2.2652765599938056,0.11355,0.005723354363955317,2.4999999835681144,8564223914557414e-23,0,23.695758849454243,77.72208874345033,2.1451189517974854
feeder12,1.8359910148391456,-0.09205,0.0050088995186149685,2.4999999835681144,8564223940092714e-23,0,23.695758849454243,77.72208874345033,2.1451189517974854
