Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.149000042691078,0.0889228530979792,0,2.4999999790665255,-4269107797027744e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder2,1.969000042691078,0.09845000000000001,0,2.4999999790665255,-4269107797032304e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder3,2.5330000426910777,-0.12665,0,2.4999999790665255,-4269107797036708e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder4,1.517000042691078,-0.07585,0,2.4999999790665255,-4269107797034322e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder5,2.400000052466641,0.0718718708074366,0,2.499999977848699,-5246664139043817e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder6,3.4580000524666414,0.17290000000000003,0,2.499999977848699,-52466641390437955e-24,0,28.18547283195732,99.35379173264954,2.548583984375
feeder7,2.1320000524666414,-0.10660000000000001,0,2.499999977848699,-5246664139043788e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder8,3.2360000524666415,-0.16180000000000003,0,2.499999977848699,-52466641390436254e-24,0,28.18547283195732,99.35379173264954,2.548583984375
feeder9,1.5480000450147888,0.05242171522384004,0,2.499999979793944,-4501478887540875e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder10,1.5540000450147888,-0.0777,0,2.499999979793944,-4501478887539211e-23,0,28.18547283195732,99.35379173264954,2.548583984375
feeder11,2.4330000450147886,0.12165,0,2.499999979793944,-45014788875346686e-24,0,28.18547283195732,99.35379173264954,2.548583984375
feeder12,2.249000045014789,-0.11245000000000001,0,2.499999979793944,-4501478887536018e-23,0,28.18547283195732,99.35379173264954,2.548583984375
