Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999663178055,0.1076467826489319,0,2.499999978958517,3368219454391065e-23,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder2,2.0769999663178056,0.10385,0,2.499999978958517,33682194544375356e-24,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder3,2.8719999663178055,-0.1436,0,2.499999978958517,33682194543951654e-24,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder4,1.7289999663178055,-0.08645000000000001,0,2.499999978958517,33682194544598886e-24,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder5,2.711999968086848,0.08391909196492259,0,2.4999999806107316,3191315230265695e-23,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder6,3.770999968086848,0.18855,0,2.4999999806107316,3191315230264139e-23,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder7,2.417999968086848,-0.12090000000000001,0,2.4999999806107316,3191315230232647e-23,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder8,3.612999968086848,-0.18065,0,2.4999999806107316,31913152302561054e-24,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder9,1.8139999650826453,0.056638027428214874,0,2.499999977964649,34917354883366824e-24,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder10,1.7299999650826452,-0.08650000000000001,0,2.499999977964649,34917354883103926e-24,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder11,2.662999965082645,0.13315,0,2.499999977964649,3491735488324276e-23,0,31.419285981945343,94.75532997388349,2.244935989379883
feeder12,2.460999965082645,-0.12304999999999999,0,2.499999977964649,3491735488207558e-23,0,31.419285981945343,94.75532997388349,2.244935989379883
