Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114209333436104,0.045743570810092324,3.7884209372635684,2.499999985630779,-3919958252779083e-24,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder2,-0.2675930537065011,0.10540000000000001,2.3755930576264594,2.499999985630779,-3919958252802042e-24,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder3,-0.2256856808352724,-0.13640000000000002,2.953685684755231,2.499999985630779,-391995825281068e-23,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder4,-0.13590673502359174,-0.084,1.81590673894355,2.499999985630779,-39199582527596545e-25,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder5,-0.31149227849256794,-0.014729767965108442,2.570492284326564,2.4999999852353327,-5833996017662822e-24,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder6,-0.0427477163262932,0.21150000000000002,4.27274772216029,2.4999999852353327,-58339960176428566e-25,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder7,-0.2572533997484094,-0.10425000000000001,2.3422534055824054,2.4999999852353327,-5833996017700979e-24,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder8,-0.45158384949173097,-0.16245,3.700583855325727,2.4999999852353327,-5833996017619324e-24,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder9,-0.2743487362232402,0.011544124168988729,1.5653487374877475,2.4999999859875572,-12645073696403126e-25,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder10,-0.1677065300797365,-0.08080000000000001,1.783706531344244,2.4999999859875572,-12645073696791328e-25,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder11,-0.1624447338910973,0.13345,2.8314447351556047,2.4999999859875572,-12645073696518549e-25,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
feeder12,-0.2729912725633381,-0.11025000000000001,2.4779912738278456,2.4999999859875572,-12645073696544894e-25,0,-2.9810901178266507,-16.627030716733145,2.1526339054107666
