Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377259814036937,0.04492513895177755,3.3707725747283366,2.4999999754341484,23412032725081814e-24,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder2,0.12930021699127495,0.11215,2.113699759596692,2.4999999754341484,2341203272622776e-23,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder3,-0.12706155177376874,-0.12505,2.628061528361736,2.4999999754341484,23412032727116258e-24,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder4,0.06228485011341881,-0.0839,1.6157151264745484,2.4999999754341484,23412032725300563e-24,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder5,-0.1601124106804133,0.021015550442642972,2.2871124343215143,2.4999999751418187,-23641101266025933e-24,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder6,0.025294254147473622,0.19135000000000002,3.8017057694936276,2.4999999751418187,-2364110126219088e-23,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder7,-0.11303555829505976,-0.09855000000000001,2.084035581936161,2.4999999751418187,-23641101265155596e-24,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder8,0.04338086891745726,-0.1668,3.292619154723644,2.4999999751418187,-23641101262723265e-24,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder9,-0.1233145138566357,0.035225975443189644,1.3923144512457064,2.499999975307759,6261092919116915e-23,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder10,0.08246480956877958,-0.08345000000000001,1.5865351278202913,2.499999975307759,6261092919136094e-23,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder11,-0.16245612915948224,0.1178,2.518456066548553,2.499999975307759,6261092919284681e-23,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
feeder12,-0.13107350926541614,-0.10365,2.204073446654487,2.499999975307759,6261092919518765e-23,0,-0.5380938285496689,-1.5380528380974157,2.3021090030670166
