Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6443331475133776,0.07562666486727015,0,0.091,-0.8333331475133776,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder2,2.6753331475676982,0.09210000000000002,0,0.0942,-0.833333147567698,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder3,3.0143331479891797,-0.10905000000000001,0,0.1434,-0.8333331479891797,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder4,2.158333147943571,-0.06625,0,0.1402,-0.8333331479435708,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder5,2.701333144769165,0.059428653946758225,0,0.1382,-0.8333331447691651,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder6,3.8513331457829305,0.1509,0,0.2144,-0.8333331457829308,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder7,2.5593331444737606,-0.0863,0,0.1192,-0.8333331444737608,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder8,3.517333144757065,-0.1342,0,0.1813,-0.8333331447570649,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder9,2.0303331514676666,0.04584987425501819,0,0.1355,-0.8333331514676666,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder10,2.0513331517640223,-0.0609,0,0.0664,-0.8333331517640221,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder11,2.9573331513067678,0.10620000000000002,0,0.1182,-0.8333331513067678,0,13.895823269680161,48.32272542031276,2.1970059871673584
feeder12,2.7333331517163244,-0.095,0,0.058,-0.8333331517163244,0,13.895823269680161,48.32272542031276,2.1970059871673584
