Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678241274479906,0.12561489058883807,0.44575879803760365,2.4999999718988932,-725175098484193e-22,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder2,2.0344794184507755,0.11570000000000001,0.2795206540667343,2.4999999718988932,-7251750984774454e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder3,2.9384590019373342,-0.1643,0.34754107058017536,2.4999999718988932,-7251750996798415e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder4,1.7173340838229494,-0.09655000000000001,0.21366598869456052,2.4999999718988932,-7251750988143259e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder5,2.5535470375032854,0.08181775628174681,0.30245302868085133,2.499999974113112,-6618413693503505e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder6,3.655253506066773,0.20790000000000003,0.502746560117364,2.499999974113112,-6618413694134317e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder7,2.247402273112384,-0.12615,0.2755977930717529,2.499999974113112,-6618413689096562e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder8,3.356576323742769,-0.1896,0.4354237424413675,2.499999974113112,-6618413692867326e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder9,1.568785722538776,0.0605107351432769,0.18421435315836554,2.4999999705419533,-7569714169577306e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder10,1.6120885981941109,-0.09110000000000001,0.20991147750303094,2.4999999705419533,-7569714170648645e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder11,2.572787892313605,0.1453,0.3332121833835371,2.4999999705419533,-7569714169295157e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
feeder12,2.3463832652026393,-0.1319,0.29161681049450244,2.4999999705419533,-7569714172735425e-23,0,30.289915732112288,91.0969208695348,2.430881977081299
