Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515725932556212,0.05665722301496165,5.099572439991472,2.499999971640451,15326414907294055e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder2,-1.0307729601731828,-0.10835,3.1977728069090334,2.499999971640451,15326414907305723e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder3,-1.2719402801071775,-0.13520000000000001,3.9759401268430286,2.499999971640451,15326414907290137e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder4,-0.7133822712513028,-0.08655000000000002,2.444382117987154,2.499999971640451,15326414907280717e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder5,-1.182125515557257,-0.1139,3.4601253436061867,2.4999999745080452,1719510703369141e-22,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder6,-1.4965224845975644,0.10460971915327398,5.751522312646494,2.4999999745080452,17195107033697791e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder7,-1.0788946558005108,-0.1037,3.1528944838494404,2.4999999745080452,171951070336804e-21,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder8,-1.5453358364316712,-0.1718,4.981335664480601,2.4999999745080452,1719510703370334e-22,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder9,-0.8288551375104753,-0.03451121397146478,2.1068550047916714,2.4999999687259797,13271880392413964e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder10,-0.6537504297687529,0.08735000000000001,2.400750297049949,2.4999999687259797,13271880392434737e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder11,-1.250936331894184,-0.128,3.81093619917538,2.4999999687259797,13271880392432315e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
feeder12,-1.1882114929900731,-0.10735,3.335211360271269,2.4999999687259797,13271880392430367e-23,0,-13.99045369859129,-38.695264870738114,2.101233959197998
