Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.589333082480013,0.07005502773813342,0,0.368777715042036,-0.8333330824800131,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder2,2.659333082527216,0.0913,0,0.37197771505620936,-0.8333330825272159,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder3,2.961333083276657,-0.10640000000000001,0,0.4211777151810297,-0.8333330832766567,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder4,2.1293330832327273,-0.06480000000000001,0,0.4179777151687904,-0.8333330832327274,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder5,2.6433330834150013,0.05470167758590183,0,0.4159777142020845,-0.8333330834150011,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder6,3.805333082946972,0.1486,0,0.4921777141537602,-0.8333330829469723,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder7,2.510333083266253,-0.08385000000000001,0,0.396977714153119,-0.8333330832662531,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder8,3.4663330837597854,-0.13165000000000002,0,0.459077714135089,-0.8333330837597853,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder9,1.9853330893107597,0.04317189406881396,0,0.4132777167367989,-0.8333330893107598,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder10,2.025333089256288,-0.0596,0,0.3441777166235129,-0.833333089256288,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder11,2.910333089059245,0.10385,0,0.39597771668276016,-0.8333330890592447,0,13.374692304518831,44.33710498947993,2.110128164291382
feeder12,2.6873330891862075,-0.0927,0,0.33577771660016215,-0.8333330891862075,0,13.374692304518831,44.33710498947993,2.110128164291382
