Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464966412563002,0.03264753380832616,3.8794972397932277,2.499999943650968,-59853692734292e-20,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder2,-0.2697033424734172,0.10815,2.4327039410103444,2.499999943650968,-5985369273428483e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder3,-0.34769371210780986,-0.13385,3.0246943106447373,2.499999943650968,-5985369273429859e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder4,-0.1335617815404766,-0.0863,1.859562380077404,2.499999943650968,-5985369273426358e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder5,-0.3682881548953092,-0.015772454704114258,2.632288748529451,2.4999999440466087,-5936341418669366e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder6,-0.18546690879561198,0.20950000000000002,4.375467502429754,2.4999999440466087,-5936341418667196e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder7,-0.3685621872734197,-0.10149999999999999,2.3985627809075614,2.4999999440466087,-5936341418667389e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder8,-0.34654783091159924,-0.17215000000000003,3.789548424545741,2.4999999440466087,-5936341418668467e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder9,-0.3287691788286109,0.016855745817066586,1.6027698087938624,2.4999999410934657,-6299652515410772e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder10,-0.06334693407854661,-0.08815,1.826347564043798,2.4999999410934657,-6299652515410358e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder11,-0.4111322172295915,0.12440000000000001,2.899132847194843,2.4999999410934657,-6299652515408931e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
feeder12,-0.4182291481118732,-0.10595000000000002,2.537229778077125,2.4999999410934657,-6299652515408553e-22,0,-3.787674237800477,-10.946378885268276,2.203756093978882
