Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999867865208,0.06847422571252987,0,2.4999999784159543,1321347920379851e-22,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder2,1.802999867865208,0.09015000000000001,0,2.4999999784159543,1321347920381836e-22,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder3,2.101999867865208,-0.1051,0,2.4999999784159543,1321347920380413e-22,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder4,1.261999867865208,-0.0631,0,2.4999999784159543,1321347920380029e-22,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder5,1.9669998776208564,0.05986945906663446,0,2.4999999795780767,12237914373414426e-23,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder6,3.0789998776208565,0.15395000000000003,0,2.4999999795780767,12237914373465322e-23,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder7,1.8029998776208562,-0.09015000000000001,0,2.4999999795780767,1223791437346598e-22,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder8,2.8009998776208564,-0.14005,0,2.4999999795780767,12237914373447275e-23,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder9,1.2689998774489517,0.04443679195833668,0,2.499999977621022,12255104823528406e-23,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder10,1.2689998774489517,-0.06344999999999999,0,2.499999977621022,12255104823522996e-23,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder11,2.1359998774489517,0.1068,0,2.499999977621022,12255104823536434e-23,0,24.18850224537984,50.876483056115596,2.2691941261291504
feeder12,1.9499998774489518,-0.0975,0,2.499999977621022,1225510482352793e-22,0,24.18850224537984,50.876483056115596,2.2691941261291504
