Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.161362039308881,0.09537905903116921,2.123637912308423,2.4999999757010407,48382696101010604e-24,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder2,0.8593369501998178,0.10955,1.331663001417486,2.4999999757010407,4838269609945435e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder3,0.9722812115840562,-0.13140000000000002,1.6557187400332478,2.4999999757010407,4838269611006587e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder4,0.6990748442372154,-0.08585000000000001,1.0179251073800886,2.4999999757010407,4838269609971289e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder5,0.7870844024270383,0.061520871502207974,1.4409155478594702,2.4999999754028557,4971349175847227e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder6,1.6168674852688494,0.2006,2.3951324650176584,2.4999999754028557,4971349175720301e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder7,0.7550258320363943,-0.1034,1.312974118250114,2.4999999754028557,4971349176157296e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder8,1.3785997966239016,-0.17265,2.0744001536626064,2.4999999754028557,4971349175952001e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder9,0.37566202442456204,-0.06265,0.8773379270896351,2.4999999758541014,4848580274314737e-23,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder10,0.7752778094948466,0.03886611502064827,0.9997221420193506,2.4999999758541014,48485802741154515e-24,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder11,0.8220471956110595,0.12045,1.5869527559031376,2.4999999758541014,48485802741771876e-24,0,10.903887575149632,31.139684457607395,2.2203750610351562
feeder12,0.7001488705521968,-0.10445,1.3888510809620005,2.4999999758541014,48485802733993374e-24,0,10.903887575149632,31.139684457607395,2.2203750610351562
