Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.469333120663791,0.06086224260185162,0,1.7576662480972556,-0.833333120663791,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder2,2.6003331198317525,0.08835,0,1.7608662481892186,-0.8333331198317528,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder3,2.797333121058598,-0.09820000000000001,0,1.8100662445203064,-0.8333331210585977,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder4,2.0353331231747687,-0.0601,0,1.8068662445740713,-0.8333331231747689,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder5,2.5313331295804993,0.046730902643764005,0,1.8048662445770143,-0.8333331295804992,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder6,3.7443330990789154,0.14555,0,1.8810662370951483,-0.8333330990789155,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder7,2.4083331142154774,-0.07875,0,1.785866247097238,-0.8333331142154774,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder8,3.32933310887537,-0.12480000000000001,0,1.8479662413679554,-0.8333331088753704,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder9,1.870333126967463,0.0408805841041944,0,1.8021662477108198,-0.8333331269674631,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder10,1.9533331277971286,-0.05600000000000001,0,1.7330662513714419,-0.8333331277971285,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder11,2.7703331213282336,0.09685,0,1.7848662494643084,-0.8333331213282337,0,12.074390070996607,39.88573520119213,2.4820709228515625
feeder12,2.563333124589698,-0.08650000000000001,0,1.7246662506972983,-0.8333331245896982,0,12.074390070996607,39.88573520119213,2.4820709228515625
