Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999626064473,0.06102335636236407,0,2.4999999746369106,37393552550368306e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder2,1.7609999626064474,0.08805,0,2.4999999746369106,3739355254776395e-23,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder3,2.0229999626064474,-0.10115000000000002,0,2.4999999746369106,37393552551747594e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder4,1.1719999626064475,-0.0586,0,2.4999999746369106,37393552552055186e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder5,1.7079999601054918,0.04128275772549503,0,2.4999999745152897,39894508118310534e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder6,3.047999960105492,0.1524,0,2.4999999745152897,39894508118136416e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder7,1.6049999601054918,-0.08025,0,2.4999999745152897,3989450811587772e-23,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder8,2.570999960105492,-0.12855000000000003,0,2.4999999745152897,3989450811741803e-23,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder9,1.0299999719229183,0.029009412584394226,0,2.49999997536163,28077081782049605e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder10,1.1409999719229182,-0.057050000000000003,0,2.49999997536163,28077081781912842e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder11,2.150999971922918,0.10754999999999999,0,2.49999997536163,2807708178275224e-23,0,22.745842808846696,53.47168546979711,2.155941963195801
feeder12,1.7609999719229181,-0.08805,0,2.49999997536163,28077081784226784e-24,0,22.745842808846696,53.47168546979711,2.155941963195801
