Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.145776200567144,0.0003852002305428093,5.5087761770318835,2.4999999844755654,2353526036381065e-23,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder2,-1.277370776160695,-0.10885,3.4543707526254335,2.4999999844755654,2353526152306605e-23,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder3,-1.5599803481794168,-0.13675,4.294980324644156,2.4999999844755654,23535260814760048e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder4,-0.9105259790915632,-0.08650000000000001,2.6405259555563028,2.4999999844755654,2353526044214864e-23,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder5,-1.457775454151173,-0.11399999999999999,3.737775410079662,2.499999986127615,4407151084212466e-23,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder6,-1.9320400752308673,0.049825023145577296,6.213040031159356,2.499999986127615,44071510701005984e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder7,-1.2488913155189865,-0.10785,3.405891271447475,2.499999986127615,44071511293353244e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder8,-1.979051565684898,-0.17010000000000003,5.381051521613387,2.499999986127615,4407151075528628e-23,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder9,-0.9919712915804435,-0.06420000000000001,2.2759712799157867,2.499999983544898,11664656811469298e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder10,-0.881457151610743,0.08501839349805303,2.5934571399460853,2.499999983544898,11664657710922884e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder11,-1.4568378634709305,-0.133,4.116837851806273,2.499999983544898,11664657746728611e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
feeder12,-1.410926865887537,-0.10960000000000002,3.6029268542228796,2.499999983544898,11664657428528626e-24,0,-17.24980976843146,-53.3881621484819,2.1414530277252197
