Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850978207566492,0.07709386948023621,3.382850820144575,2.499999971897895,15806299187937658e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder2,0.0467262276619424,0.10840000000000001,2.121273614275066,2.499999971897895,15806299186120357e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder3,0.10252138668616975,-0.137,2.6374784552508386,2.499999971897895,15806299188424482e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder4,0.10349525008829348,-0.08625000000000001,1.6215045918487148,2.499999971897895,1580629918535731e-22,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder5,-0.023307857697954803,0.02371890676798291,2.295307689963881,2.4999999730261817,16773407369781678e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder6,0.45267170846329613,0.2134,3.81532812380263,2.4999999730261817,1677340736913237e-22,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder7,0.06049668897414678,-0.10760000000000002,2.0915031432917797,2.4999999730261817,16773407369149098e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder8,0.05958249339816128,-0.16820000000000002,3.304417338867765,2.4999999730261817,16773407370074605e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder9,-0.10466249469678726,0.035987324337689225,1.397662339512574,2.499999970577622,15518421316736855e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder10,0.09637085103190932,-0.08445000000000001,1.5926289937838776,2.499999970577622,1551842131725188e-22,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder11,0.14687041306049353,0.13375,2.528129431755293,2.499999970577622,1551842131524156e-22,0,0.9233898617742125,2.855581915226014,2.0919668674468994
feeder12,-0.0075394264664000385,-0.11025000000000001,2.212539271282187,2.499999970577622,15518421313959212e-23,0,0.9233898617742125,2.855581915226014,2.0919668674468994
