Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6258292796669487,0.1294325518163506,0.4291707863084522,2.4999999835446753,-6597540119069098e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder2,2.017881261224987,0.11435000000000001,0.2691188047504142,2.4999999835446753,-6597540119070638e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder3,2.9983920999612463,-0.16665000000000002,0.33460796601415477,2.4999999835446753,-6597540119070299e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder4,1.7332852658105182,-0.09695000000000001,0.20571480016488297,2.4999999835446753,-6597540119070168e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder5,2.67580218540614,0.0843274661532224,0.2911978751542854,2.499999983625773,-6056042515367466e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder6,3.6689622931084878,0.20765,0.48403776745193694,2.499999983625773,-6056042515366548e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder7,2.2836581347161378,-0.12745,0.26534192584428745,2.499999983625773,-6056042515367207e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder8,3.4137798153981604,-0.19165000000000001,0.419220245162265,2.499999983625773,-6056042515366493e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder9,1.6769016105716035,0.06348677721672696,0.17809845597489016,2.499999983932989,-6654649355570426e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder10,1.6760577351825088,-0.09395,0.20294233136398496,2.499999983932989,-665464935557093e-22,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder11,2.5808506627161942,0.14515,0.32214940383029933,2.499999983932989,-665464935556976e-22,0,30.748317468839595,96.13973894328595,2.326857089996338
feeder12,2.3880650523649596,-0.1335,0.28193501418153377,2.499999983932989,-6654649355571228e-23,0,30.748317468839595,96.13973894328595,2.326857089996338
