Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043480641587333,-0.024624225216871715,4.261348254528493,2.499999960865832,-19036975987399197e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder2,-0.4961499726522343,0.10880000000000001,2.6721501630219944,2.499999960865832,-19036975987403988e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder3,-0.5954087797592799,-0.13635,3.3224089701290396,2.499999960865832,-19036975987404922e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder4,-0.3105952250878555,-0.08660000000000001,2.0425954154576154,2.499999960865832,-19036975987400047e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder5,-0.6093793029744292,-0.07795375405910149,2.891379505217399,2.4999999597608595,-20224296991599957e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder6,-0.5251358847727214,0.21405,4.806136087015691,2.4999999597608595,-20224296991586447e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder7,-0.497648354029244,-0.10685,2.634648556272214,2.4999999597608595,-202242969915982e-21,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder8,-0.7425459546165616,-0.171,4.162546156859531,2.4999999597608595,-20224296991592472e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder9,-0.48057328629289436,0.061940588203537886,1.7605734821970778,2.4999999605147827,-19590418340095388e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder10,-0.28016402975953375,0.0863,2.006164225663717,2.4999999605147827,-19590418340092397e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder11,-0.5535725097483605,-0.13155,3.1845727056525437,2.4999999605147827,-1959041834009364e-22,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
feeder12,-0.6090375581785078,-0.1089,2.787037754082691,2.4999999605147827,-19590418340092863e-23,0,-6.604150452564724,-17.963290353565206,2.1451940536499023
