Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.607430060163511,0.07328752794220625,0.28857000544386935,2.499999971320001,-6560738054382219e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder2,1.5830472777929705,0.0882,0.18095278781441015,2.499999971320001,-6560738056660416e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder3,1.952013021943433,-0.10885,0.22498704366394712,2.499999971320001,-6560738014509976e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder4,1.100679495184802,-0.061950000000000005,0.13832057042257861,2.499999971320001,-6560738042866207e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder5,1.5932016752187335,0.04001486399357107,0.19579840766049195,2.4999999703690556,-8287922538529682e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder6,3.032537937975892,0.16790000000000002,0.3254621449033332,2.4999999703690556,-8287922514261853e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder7,1.5285868305979593,-0.08535000000000001,0.1784132522812655,2.4999999703690556,-8287922492418382e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder8,2.4501205905089116,-0.13660000000000003,0.2818794923703138,2.4999999703690556,-8287922526236351e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder9,0.9719859756323141,0.03247346340715243,0.12301407538191977,2.4999999723328887,-51014233966815073e-24,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder10,1.1038259534027342,-0.062200000000000005,0.14017409761149976,2.4999999723328887,-5101423405364994e-23,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder11,2.092488553908172,0.11575,0.22251149710606213,2.4999999723328887,-51014234209456906e-24,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
feeder12,1.6952649953342966,-0.0945,0.19473505567993726,2.4999999723328887,-51014233916118954e-24,58135691762982574e-21,21.715602881996347,70.24996728709655,2.2531819343566895
