Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.450333135242081,0.06251921615172204,0,2.3826661161714684,-0.833333135242081,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder2,2.5813331326682203,0.0874,0,2.3858661160528536,-0.8333331326682202,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder3,2.7172064378423646,-0.0969,0,2.4350661118553267,-0.7792064378423648,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder4,1.9976064328426295,-0.059,0,2.431866112068429,-0.8176064328426296,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder5,2.501333113814785,0.04799453323144498,0,2.429866112324004,-0.8333331138147848,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder6,2.8510000036188483,0.14255,0,2.499999984890907,-3618848305135127e-24,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder7,2.3843331348498182,-0.07755000000000001,0,2.410866113805297,-0.8333331348498185,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder8,2.8034065137267326,-0.12395,0,2.4729661074763976,-0.3244065137267323,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder9,1.8613331205451282,0.03914986156464037,0,2.4271661149601864,-0.8333331205451282,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder10,1.9443331362657728,-0.05555,0,2.3580661193305,-0.8333331362657728,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder11,2.8313331338537213,0.0999,0,2.4098661161677253,-0.8333331338537213,0,13.303863445733644,49.013650244657036,2.3743300437927246
feeder12,2.5543331371270734,-0.08605000000000002,0,2.3496661167569917,-0.8333331371270732,0,13.303863445733644,49.013650244657036,2.3743300437927246
