Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2086804977135008,0.10327155392504149,2.108319394639672,2.4999999940609374,10764682750760676e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder2,0.6749427124115001,0.09985000000000001,1.3220571799416725,2.4999999940609374,1076468275075942e-22,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder3,0.9982245183321877,-0.1321,1.6437753740209846,2.4999999940609374,10764682750759722e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder4,0.5524174886802778,-0.07815,1.0105824036728945,2.4999999940609374,10764682750760994e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder5,0.7784781059466924,0.038924607688663904,1.4305217831801027,2.4999999943737246,11087320498065492e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder6,1.7831444790737894,0.20804999999999998,2.377855410053005,2.4999999943737246,11087320498064408e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder7,0.6974967819123926,-0.10005,1.3035031072144023,2.4999999943737246,11087320498064309e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder8,1.0505632191115322,-0.1555,2.0594366700152626,2.4999999943737246,1108732049806504e-22,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder9,0.3556435236098175,0.047588313513397554,0.871356367180951,2.4999999941851905,10920923158863002e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder10,0.5180938646697202,-0.07555,0.9929060261210428,2.499999994185191,10920923691770837e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder11,1.0528669951815377,0.13145,1.5761328956092306,2.4999999941851905,10920923158863435e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
feeder12,0.7856180108551708,-0.10825000000000001,1.3793818799355977,2.4999999941851905,10920923158862882e-23,0,10.457201650834959,65.79322643922623,2.2792911529541016
