Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258059492969283,0.1175322876031969,0.9111940548054083,2.499999969539645,-4102336884297212e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder2,1.725620321101388,0.11485000000000001,0.571379683000949,2.499999969539645,-4102336884279753e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder3,2.3605769858072327,-0.15355000000000002,0.710423018295104,2.499999969539645,-4102336884343898e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder4,1.4132365552759931,-0.09250000000000001,0.43676344882634394,2.499999969539645,-4102336884149485e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder5,1.985743204828175,0.0830346088774501,0.6182568170366913,2.499999969628335,-21864866152831297e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder6,3.0173150691776307,0.20225,1.0276849526872354,2.499999969628335,-2186486615264353e-23,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder7,1.8316392206143661,-0.11975000000000001,0.5633608012505,2.499999969628335,-21864866152798574e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder8,2.771932413952653,-0.1831,0.890067607912213,2.499999969628335,-21864866152827906e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder9,1.1906836377689458,0.059254488733510705,0.37631634982078843,2.49999996990183,12410265726184006e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder10,1.3081892638790316,-0.08685000000000001,0.4288107237107029,2.49999996990183,12410265726198425e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder11,2.1433084922718812,0.1412,0.6806914953178531,2.49999996990183,12410265726183723e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
feeder12,1.8872802249457459,-0.12415000000000001,0.5957197626439885,2.49999996990183,12410265726169091e-24,0,24.767058856226445,69.96694035354517,2.333599090576172
