Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001368926963,0.07900405095075205,0,2.4999999577324,-1368926960985583e-22,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder2,1.915000136892696,0.09575,0,2.4999999577324,-13689269609854587e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder3,2.3660001368926964,-0.11830000000000002,0,2.4999999577324,-13689269609856154e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder4,1.397000136892696,-0.06985000000000001,0,2.4999999577324,-13689269609853454e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder5,2.1850001198986098,0.06646216473099623,0,2.4999999597355322,-1198986096819188e-22,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder6,3.26500011989861,0.16325,0,2.4999999597355322,-11989860968191668e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder7,1.9730001198986098,-0.09865000000000002,0,2.4999999597355322,-1198986096819079e-22,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder8,3.0300001198986095,-0.1515,0,2.4999999597355322,-11989860968192372e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder9,1.4250001504159884,0.04737828625015175,0,2.49999995669571,-15041598834524883e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder10,1.4120001504159883,-0.0706,0,2.49999995669571,-15041598834527262e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder11,2.2950001504159885,0.11475,0,2.49999995669571,-15041598834525762e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
feeder12,2.1020001504159884,-0.1051,0,2.49999995669571,-15041598834524295e-23,0,26.37153084565034,82.49893899547615,2.350848913192749
