Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004877926498086,-0.16684997890053063,6.83748730478736,2.499999984306172,4878624484975015e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder2,-2.1245762164828257,-0.10815,4.287575728620377,2.499999984306172,4878624484976165e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder3,-2.647943433361369,-0.13415,5.33094294549892,2.499999984306172,487862448497293e-21,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder4,-1.5504295215672586,-0.08635000000000001,3.27742903370481,2.499999984306172,4878624484976873e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder5,-2.1979429910149566,-0.11334997803949831,4.464942508490001,2.4999999842570215,4825249557037633e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder6,-3.5056451050077135,-0.21030000000000004,7.711644622482758,2.4999999842570215,4825249557033525e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder7,-2.1934033282326513,-0.1017,4.2274028457076955,2.4999999842570215,4825249557031334e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder8,-3.236978377700247,-0.17210000000000003,6.678977895175292,2.4999999842570215,4825249557038061e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder9,-1.0121916801891595,-0.06374998041984371,2.2871911625758727,2.499999984227906,5176132866114753e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder10,-1.4588959287074124,-0.08800000000000001,3.2188954110941257,2.499999984227906,5176132866113379e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder11,-2.6086552195503683,-0.12505,5.109654701937082,2.499999984227906,5176132866114103e-22,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
feeder12,-2.3478094166055086,-0.10620000000000002,4.471808898992222,2.499999984227906,5176132866112e-19,0,-28.3774018535476,-76.89423277566942,2.4253718852996826
