Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399997698622996,0.08288399090870029,0,2.499999980943052,2301377006485135e-22,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder2,1.9319997698622993,0.0966,0,2.499999980943052,23013770064845938e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder3,2.4119997698622995,-0.1206,0,2.499999980943052,23013770064883967e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder4,1.4259997698622993,-0.0713,0,2.499999980943052,23013770064924058e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder5,2.2379997529690825,0.06887101154500283,0,2.4999999826424153,2470309173381304e-22,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder6,3.3119997529690823,0.1656,0,2.4999999826424153,24703091733873086e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder7,2.0119997529690825,-0.10060000000000001,0,2.4999999826424153,24703091733861476e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder8,3.0789997529690827,-0.15395000000000003,0,2.4999999826424153,2470309173384507e-22,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder9,1.4559997852298705,0.050037907504689685,0,2.4999999800399673,2147701294009968e-22,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder10,1.4469997852298706,-0.07235000000000001,0,2.4999999800399673,21477012940155492e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder11,2.328999785229871,0.11645000000000001,0,2.4999999800399673,21477012940120724e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
feeder12,2.1389997852298706,-0.10694999999999999,0,2.4999999800399673,21477012940048978e-23,0,26.828766178030264,84.33175501960847,2.159245014190674
