Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414992122451775,-0.13795705884285484,6.482499247678922,2.4999999813533598,-35433743947087065e-24,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder2,-1.9019601194469975,-0.10815,4.064960154880741,2.4999999813533598,-35433743948670613e-24,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder3,-2.3661545808320112,-0.13440000000000002,5.054154616265755,2.4999999813533598,-3543374394860128e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder4,-1.378261334558709,-0.08645000000000001,3.107261369992453,2.4999999813533598,-3543374394952898e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder5,-2.1274589993619473,-0.06115075242118112,4.398459035236598,2.499999981267467,-3587465144754343e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder6,-3.090247648858259,-0.21105000000000002,7.31124768473291,2.499999981267467,-3587465144503036e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder7,-1.966911477319926,-0.10205,4.0079115131945775,2.499999981267467,-3587465144554466e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder8,-2.8921980960409925,-0.17200000000000001,6.332198131915644,2.499999981267467,-3587465144683666e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder9,-1.4011825222386918,-0.021407397369216388,2.6781825554815413,2.4999999814576688,-33242849531132575e-24,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder10,-1.2947746631909238,-0.08785,3.0517746964337733,2.4999999814576688,-332428495329847e-22,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder11,-2.329368278054687,-0.12575,4.844368311297536,2.4999999814576688,-3324284953172262e-23,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
feeder12,-2.1106385701727057,-0.10645,4.239638603415555,2.4999999814576688,-332428495318019e-22,0,-25.99430591156272,-70.57454147260498,2.1532349586486816
