Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602721307857655,-0.16164999151441115,6.593271984975423,2.4999999634812813,14581034294068062e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder2,-1.8704300699965648,-0.1132,4.134429924186222,2.4999999634812813,1458103429406883e-22,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder3,-2.622529767450908,-0.12589999999999998,5.140529621640565,2.4999999634812813,14581034294068864e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder4,-1.393364307053043,-0.08835,3.1603641612427,2.4999999634812813,14581034294067493e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder5,-2.115557547404081,-0.10869999094904642,4.2895575260484415,2.499999950611564,213556396781233e-22,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder6,-3.6471962100446778,-0.18945,7.436196188689038,2.499999950611564,21355639678061544e-24,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder7,-2.0674063481793494,-0.10045,4.07640632682371,2.499999950611564,2135563967813668e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder8,-3.0374147966478695,-0.17015000000000002,6.44041477529223,2.499999950611564,2135563967810779e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder9,-0.9101492675229538,-0.06299999246312918,2.170149034424984,2.499999966912828,23309796965701228e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder10,-1.3797260090399694,-0.0862,3.103725775942,2.499999966912828,23309796965701406e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder11,-2.6838353672580997,-0.11215,4.92683513416013,2.499999966912828,23309796965701903e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
feeder12,-2.275811203113709,-0.1018,4.311810970015739,2.499999966912828,23309796965701064e-23,0,-27.356661891363046,-142.7664280107793,2.724329948425293
