Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396059001073135,0.09372773994391947,2.532394154583635,2.499999979485338,-5469094851889633e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder2,0.6160196393469192,0.11020000000000002,1.5879804153440296,2.499999979485338,-5469094851907508e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder3,0.6385899151194566,-0.13065000000000002,1.974410139571492,2.499999979485338,-54690948519090794e-24,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder4,0.5051455486440531,-0.08595000000000001,1.2138545060468955,2.499999979485338,-5469094851923289e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder5,0.49873810357523657,0.06475926212512709,1.7182619385378999,2.499999979645952,-4211313637527609e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder6,1.106854423774139,0.19815000000000002,2.8561456183389975,2.499999979645952,-4211313637487222e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder7,0.5123057310033229,-0.10389999999999999,1.5656943111098134,2.499999979645952,-4211313637523114e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder8,0.9773210301585661,-0.17255,2.4736790119545704,2.499999979645952,-4211313637478792e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder9,0.20379917304991046,-0.0625,1.0462008827221343,2.499999979419784,-55772044747243975e-24,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder10,0.5798595936764341,0.0391503192503751,1.1921404620956106,2.499999979419784,-5577204474704972e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder11,0.4946036465809296,0.11935000000000001,1.8923964091911152,2.499999979419784,-5577204474740683e-23,0,7.299178579041087,19.519219214183877,2.3585739135742188
feeder12,0.4258343074615707,-0.1041,1.656165748310474,2.499999979419784,-55772044747228755e-24,0,7.299178579041087,19.519219214183877,2.3585739135742188
