Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999893650725,0.11410186840606014,0,2.4999999786638205,10634927599635361e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder2,2.1519999893650725,0.10760000000000002,0,2.4999999786638205,10634927597832397e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder3,3.0489999893650723,-0.15245,0,2.4999999786638205,10634927597991345e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder4,1.7949999893650723,-0.08975,0,2.4999999786638205,10634927599536015e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder5,2.898000001979241,0.07586831520163101,0,2.4999999797318018,-19792405594939238e-25,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder6,3.9810000019792406,0.19905,0,2.4999999797318018,-19792405597716302e-25,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder7,2.507000001979241,-0.12535000000000002,0,2.4999999797318018,-1979240559633051e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder8,3.6170000019792408,-0.18085,0,2.4999999797318018,-1979240560020932e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder9,1.848999983848076,0.05834104376167874,0,2.499999977778323,16151924009304756e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder10,1.810999983848076,-0.09055,0,2.499999977778323,16151924007623538e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder11,2.766999983848076,0.13835,0,2.499999977778323,16151924005924195e-24,0,32.72806383310224,112.96636699725791,2.252579927444458
feeder12,2.5469999838480764,-0.12735000000000002,0,2.499999977778323,1615192400733592e-23,0,32.72806383310224,112.96636699725791,2.252579927444458
