Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.552743084641193,-0.1619999876012513,4.7926954503822525,2.4999999629422316,4763425894057064e-20,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder2,-2.7640147263267676,-0.1142,5.047967092067827,2.4999999629422316,47634258940570414e-21,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder3,-3.794420638923913,-0.12410000000000002,6.276373004664973,2.4999999629422316,47634258940570725e-21,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder4,-2.077720916294021,-0.08905,3.85867328203508,2.4999999629422316,4763425894057046e-20,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder5,-0.4912616775366555,-0.10754998697245172,2.0091066848864596,2.499999963831866,0.6331549926501957,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder6,-5.965441457531101,-0.18735000000000002,9.079286464880886,2.499999963831866,0.6331549926502159,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder7,-3.6622776840581794,-0.0974,4.977122691407922,2.499999963831866,0.6331549926502579,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder8,-5.128633740894304,-0.1684,7.863478748244047,2.499999963831866,0.6331549926502573,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder9,0.09306147993029862,-0.06354998873071696,0.726394164448271,2.499999963157267,0.4515443556214303,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder10,-2.5439549847341403,-0.08485000000000001,3.7894106291122114,2.499999963157267,0.45154435562192896,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder11,-4.2678313922491675,-0.10994999999999999,6.0152870366272895,2.499999963157267,0.4515443556218776,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
feeder12,-3.6859341567928263,-0.10149999999999999,5.264389801170894,2.499999963157267,0.4515443556219323,0,-27.156312170894523,-103.99104629001818,2.5435051918029785
