Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682130091585657,0.12189135298591823,0.35978723840145577,2.4999999650673157,-2475600213777009e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder2,2.089389543680709,0.11575,0.22561070387931204,2.4999999650673157,-2475600213776915e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder3,2.963487933282726,-0.1622,0.2805123142772957,2.4999999650673157,-2475600213777283e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder4,1.7465431020750222,-0.09595000000000001,0.17245714548499919,2.4999999650673157,-24756002137778183e-23,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder5,2.55987998664575,0.07952541525315518,0.2441202368821802,2.4999999683632,-22352793025035178e-23,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder6,3.738216237082687,0.20720000000000002,0.4057839864452436,2.4999999683632,-2235279302502967e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder7,2.282555795261608,-0.12525,0.22244442826632224,2.4999999683632,-22352793025063763e-23,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder8,3.415554791540254,-0.18835000000000002,0.3514454319876761,2.4999999683632,-2235279302503172e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder9,1.5633585512216668,0.05757921100814939,0.14864171070437315,2.4999999634216,-2619260398786146e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder10,1.6296236948259728,-0.08995,0.16937656710006707,2.4999999634216,-2619260398786184e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder11,2.6291329450514467,0.1449,0.2688673168745935,2.4999999634216,-2619260398787893e-22,0,30.770495753548452,94.77312646790267,2.2282638549804688
feeder12,2.3756960524670006,-0.13055000000000003,0.2353042094590395,2.4999999634216,-26192603987850186e-23,0,30.770495753548452,94.77312646790267,2.2282638549804688
