Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000212863944,0.12145336043677853,0,2.499999981160564,-2128639445123381e-23,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder2,2.2300000212863944,0.1115,0,2.499999981160564,-21286394451067907e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder3,3.2200000212863946,-0.16100000000000003,0,2.499999981160564,-21286394451169468e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder4,1.9090000212863945,-0.09545000000000001,0,2.499999981160564,-21286394451177555e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder5,2.9700000006609772,0.07892627981101102,0,2.4999999814050806,-6609771033823495e-25,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder6,4.095000000660977,0.20475,0,2.4999999814050806,-6609771034043214e-25,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder7,2.550000000660977,-0.1275,0,2.4999999814050806,-660977103477455e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder8,3.793000000660977,-0.18965,0,2.4999999814050806,-6609771033510369e-25,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder9,1.8840000210773569,0.057478878715413045,0,2.49999998212354,-2107735688945844e-23,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder10,1.8760000210773569,-0.0938,0,2.49999998212354,-21077356889427623e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder11,2.882000021077357,0.1441,0,2.49999998212354,-21077356889473816e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
feeder12,2.6210000210773567,-0.13105,0,2.49999998212354,-21077356889463784e-24,0,34.020853029557664,176.0579144279609,2.26241397857666
