Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554769183264347,0.1348685670758385,4.51547701551767,2.4999999713489887,-9719123499079982e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder2,-0.614505720957872,-0.11085,2.831505818149107,2.4999999713489887,-9719123499080067e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder3,-0.926543193890916,-0.1297,3.520543291082151,2.4999999713489887,-9719123499078507e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder4,-0.43940700950074213,-0.08625000000000001,2.1644071066919772,2.4999999713489887,-9719123499080861e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder5,-0.856809069832159,-0.11035,3.063809161459572,2.4999999723697326,-9162741304951856e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder6,-1.1767534824498165,0.19164370406236625,5.092753574077229,2.4999999723697326,-9162741304955036e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder7,-0.7127676836634077,-0.10395000000000001,2.791767775290821,2.4999999723697326,-9162741304955011e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder8,-0.96478258988649,-0.1723,4.410782681513903,2.4999999723697326,-9162741304955945e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder9,-0.6174538918621293,0.00569012343165895,1.8654539940517534,2.4999999702793314,-10218962405250834e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder10,-0.3596748013148077,0.0883,2.125674903504432,2.4999999702793314,-10218962405254045e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder11,-1.0132831156019042,-0.11805000000000002,3.3742832177915285,2.4999999702793314,-10218962405252088e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
feeder12,-0.880066318388647,-0.10365,2.953066420578271,2.4999999702793314,-10218962405252424e-23,0,-9.816614042489672,-55.19391327233964,2.2619898319244385
