Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857081847278581,0.0893142818221664,1.656291711906964,2.499999994947283,10336517782958515e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder2,0.8213942658048706,0.09300000000000001,1.0386056308299516,2.499999994947283,10336517782957395e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder3,1.083653058404175,-0.11875000000000001,1.2913468382306472,2.499999994947283,10336517782961539e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder4,0.6050882634642792,-0.06995,0.7939116331705429,2.499999994947283,10336517782957018e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder5,0.8341847251786689,0.038317909780245435,1.1238151860714485,2.499999994784453,8874988255760685e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder6,1.9659611791511982,0.1917,1.8680387320989194,2.499999994784453,8874988255741231e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder7,0.7929703250132003,-0.09085,1.024029586236917,2.499999994784453,8874988255749041e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder8,1.3291103416704535,-0.14735,1.617889569579664,2.499999994784453,8874988255744545e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder9,0.4836135425284979,0.04643376571156051,0.6853863635281288,2.4999999949560388,9394337334204947e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder10,0.6290056880345837,-0.0705,0.7809942180220429,2.4999999949560388,9394337334205209e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder11,1.2202545062688255,0.123,1.2397453997878012,2.4999999949560388,9394337334204809e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
feeder12,0.9890137700748636,-0.1037,1.084986135981763,2.4999999949560388,9394337334204343e-23,3.3278379815164603,12.241369893926198,64.00122171255667,2.314028024673462
