Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.857538995812301,0.0853410565466728,2.379460871099724,2.499999987296003,13308797528671273e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder2,0.7599187654649107,0.11259999999999999,1.4920811014471138,2.499999987296003,13308797528571983e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder3,0.6838258186086983,-0.12695,1.8551740483033266,2.499999987296003,13308797528688497e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder4,0.6134509338909513,-0.0877,1.1405489330210734,2.499999987296003,13308797528654208e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder5,0.5685051708741276,0.06411027400421493,1.6144947033898163,2.4999999873697876,12573605599001507e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder6,1.1343390060778964,0.19090000000000001,2.6836608681860477,2.4999999873697876,12573605599016886e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder7,0.5638590027034502,-0.10175000000000001,1.471140871560494,2.4999999873697876,12573605598928096e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder8,1.092708170714087,-0.17085,2.3242917035498567,2.4999999873697876,12573605598924898e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder9,0.2720045612627903,-0.06275,0.9829953108890486,2.499999987298879,12784816101855304e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder10,0.6178816832464685,0.04066872333545335,1.1201181889053704,2.499999987298879,12784816101735536e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder11,0.49793117475351484,0.1138,1.778068697398324,2.499999987298879,12784816101821732e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
feeder12,0.48989013717678803,-0.1023,1.5561097349750508,2.499999987298879,12784816101701533e-23,0,8.152481466524955,24.13813761917769,2.200101137161255
