Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000041108912,0.07676763353312319,0,2.499999961429578,-4110891189054302e-23,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder2,1.8960000411089117,0.0948,0,2.499999961429578,-41108911890568326e-24,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder3,2.317000041108912,-0.11585000000000001,0,2.499999961429578,-4110891189056656e-23,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder4,1.368000041108912,-0.0684,0,2.499999961429578,-41108911890582606e-24,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder5,2.1339999893746926,0.06519104107652246,0,2.4999999665435406,10625307272275117e-24,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder6,3.219999989374693,0.16100000000000003,0,2.4999999665435406,10625307272275612e-24,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder7,1.9349999893746928,-0.09675,0,2.4999999665435406,10625307272368415e-24,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder8,2.9809999893746926,-0.14905,0,2.4999999665435406,10625307272290384e-24,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder9,1.3940000665668526,0.04658920002827713,0,2.499999959125269,-6656685278748728e-23,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder10,1.3790000665668527,-0.06895,0,2.499999959125269,-6656685278747127e-23,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder11,2.261000066566853,0.11305000000000001,0,2.499999959125269,-6656685278752022e-23,0,25.91330648211656,89.18496314261783,2.458785057067871
feeder12,2.068000066566853,-0.1034,0,2.499999959125269,-6656685278752729e-23,0,25.91330648211656,89.18496314261783,2.458785057067871
