Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000315208297,0.11916674754800533,0,2.499999982534878,-3152082961637792e-23,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder2,2.2060000315208286,0.11030000000000001,0,2.499999982534878,-31520828653129344e-24,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder3,3.1610000315208286,-0.15805000000000002,0,2.499999982534878,-315208288319021e-22,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder4,1.8880000315208294,-0.0944,0,2.499999982534878,-3152082948728785e-23,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder5,2.9570000236051626,0.07874380579986895,0,2.499999983706964,-2360516261273957e-23,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder6,4.067000023605162,0.20335000000000003,0,2.499999983706964,-23605162166991547e-24,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder7,2.5460000236051616,-0.1273,0,2.499999983706964,-2360516174798901e-23,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder8,3.758000023605162,-0.1879,0,2.499999983706964,-2360516192376134e-23,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder9,1.8810000241244775,0.05645213308901009,0,2.499999984226504,-24124477598588917e-24,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder10,1.8630000241244773,-0.09315000000000001,0,2.499999984226504,-24124477309992646e-24,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder11,2.866000024124477,0.1433,0,2.499999984226504,-24124477212836617e-24,0,33.73967957438704,167.1801122910878,2.2425220012664795
feeder12,2.5940000241244774,-0.1297,0,2.499999984226504,-24124477624692822e-24,0,33.73967957438704,167.1801122910878,2.2425220012664795
