Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847613586667478,0.025067690817981145,3.952761425545461,2.4999999802269866,-6687871310461823e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder2,-0.30464548755019216,0.1087,2.4786455544289,2.499999980226987,-6687870777612345e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder3,-0.34281559519165017,-0.13695,3.081815662070358,2.499999980226987,-6687870777426766e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder4,-0.16568014835857583,-0.08645000000000001,1.894680215237289,2.4999999802269866,-668787131028058e-22,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder5,-0.40499932973931646,-0.02754177216761783,2.681999402117386,2.4999999803080204,-7237806928203267e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder6,-0.18209813292241564,0.2138,4.458098205300485,2.4999999803080204,-723780692802611e-22,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder7,-0.28485956614662783,-0.10794999999999999,2.443859638524697,2.4999999803080204,-7237806928294069e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder8,-0.4761139733747762,-0.16925,3.8611140457528452,2.4999999803080204,-7237806928269599e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder9,-0.345110894763556,0.0019688889191432635,1.633110956583602,2.499999980158048,-6182004588902279e-23,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder10,-0.15992121058717043,-0.08505000000000001,1.8609212724072164,2.499999980158048,-618200458874381e-22,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder11,-0.2840148765709497,0.1335,2.9540149383909955,2.499999980158048,-618200458870359e-22,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
feeder12,-0.38526079430883364,-0.11000000000000001,2.5852608561288797,2.499999980158048,-618200458859138e-22,0,-3.9201360001543306,-12.358229528882799,2.1690399646759033
