Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409679078129575,0.1204634090869424,0.4770319085855039,2.499999989614995,18360153897602778e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder2,2.0128688192398037,0.1156,0.2991309971586572,2.499999989614995,18360153897579828e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder3,2.820076291307485,-0.15960000000000002,0.37192352509097626,2.499999989614995,18360153897586417e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder4,1.673343653330686,-0.0951,0.22865616306777478,2.499999989614995,18360153897692658e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder5,2.4203276103859594,0.08018544538556335,0.32367222981802257,2.499999990288955,15979601836831494e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder6,3.5829820670698096,0.20605000000000004,0.5380177731341729,2.499999990288955,15979601836910575e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder7,2.1830669203754653,-0.12390000000000001,0.29493291982851677,2.499999990288955,1597960183679679e-22,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder8,3.2700280546916876,-0.18680000000000002,0.46597178551229457,2.499999990288955,15979601836777268e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder9,1.4689554824417237,0.05773747477694788,0.1970443280884897,2.4999999891756732,18946978645289664e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder10,1.5514686177362664,-0.0888,0.22453119279394715,2.4999999891756732,18946978645268832e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder11,2.526580381356786,0.14415,0.3564194291734274,2.4999999891756732,1894697864521939e-22,0,29.42283205530973,91.5785639905952,2.389859914779663
feeder12,2.2640727492853054,-0.1288,0.31192706124490815,2.4999999891756732,18946978645259772e-23,0,29.42283205530973,91.5785639905952,2.389859914779663
