Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919998987997116,0.06561814231835497,0,2.499999960362224,10120028843879718e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder2,1.7819998987997117,0.08910000000000001,0,2.499999960362224,10120028843878762e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder3,2.0549998987997116,-0.10275000000000001,0,2.499999960362224,10120028843880156e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder4,1.2379998987997116,-0.061900000000000004,0,2.499999960362224,10120028843880758e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder5,1.932999844806036,0.05762424526208976,0,2.4999999646754016,1551939642299654e-22,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder6,3.0519998448060357,0.1526,0,2.4999999646754016,15519396423001495e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder7,1.775999844806036,-0.0888,0,2.4999999646754016,15519396422997679e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder8,2.7619998448060357,-0.1381,0,2.4999999646754016,1551939642299993e-22,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder9,1.240999929161211,0.043474043260426025,0,2.4999999585789476,70838788988629e-21,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder10,1.247999929161211,-0.062400000000000004,0,2.4999999585789476,7083878898868682e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder11,2.105999929161211,0.1053,0,2.4999999585789476,7083878898861803e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
feeder12,1.922999929161211,-0.09615000000000001,0,2.4999999585789476,7083878898868767e-23,0,23.813334620673352,49.05546931858711,2.2383041381835938
