Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112702706993277,0.08603995234470571,3.145872856806906,2.4999999841580283,1161231609298962e-22,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder2,0.18632728276355331,0.10794999999999999,1.9726726011132856,2.4999999841580283,11612316093009599e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder3,0.28728400145260075,-0.137,2.4527158824242385,2.4999999841580283,11612316092984511e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder4,0.21208611952613382,-0.08600000000000001,1.5079137643507052,2.4999999841580283,1161231609299419e-22,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder5,0.13348478210425926,0.03139638130794031,2.1345150954588004,2.4999999846473075,12243694017692937e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder6,0.70994591439975,0.2129,3.54805396316331,2.4999999846473075,12243694017680436e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder7,0.1950122445914428,-0.10700000000000001,1.9449876329716171,2.4999999846473075,12243694017719873e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder8,0.2680660027617234,-0.16705000000000003,3.0729338748013366,2.4999999846473075,12243694017706776e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder9,-0.0027674111610850294,0.04128840444955981,1.299767321316751,2.49999998213725,8984433385942426e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder10,0.19492175877004703,-0.0838,1.481078151385619,2.49999998213725,8984433385944621e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder11,0.3249455969024563,0.1338,2.35105431325321,2.49999998213725,8984433385954706e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
feeder12,0.1504312067295669,-0.11040000000000001,2.0575687034260994,2.49999998213725,8984433385952431e-23,0,2.890949417853575,8.940259854889103,2.1371681690216064
