Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.098620609522451,0.08298726477758889,0.9273793360968954,2.4999999888494937,5438065345590328e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder2,1.2224710430072703,0.0902,0.5815289026120772,2.4999999888494937,5438065241963834e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder3,1.5599579290574357,-0.11415,0.723042016561911,2.4999999888494937,5438065330806081e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder4,0.8794784187721473,-0.06620000000000001,0.4445215268471984,2.4999999888494937,5438065435974675e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder5,1.241761191044044,0.037891545062176846,0.6292387555527288,2.499999988334297,5340322708544635e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder6,2.603060581675114,0.18245,1.045939364921661,2.499999988334297,5340322501446939e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder7,1.1866323623571364,-0.08800000000000001,0.5733675842396374,2.499999988334297,5340322608411131e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder8,1.9541223757296164,-0.143,0.9058775708671574,2.499999988334297,53403226153895316e-24,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder9,0.759341099872413,0.04147021723811668,0.38465885410691847,2.499999989573314,4602066839535539e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder10,0.9056830633732422,-0.06720000000000001,0.4383168906060882,2.499999989573314,4602066976164997e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder11,1.7012184280233296,0.11985,0.695781525956001,2.499999989573314,4602066923081837e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
feeder12,1.3970738716855713,-0.1003,0.6089260822937593,2.499999989573314,4602066936311152e-23,5810225896240112e-20,17.512303382689385,60.256896858485774,2.29915714263916
