Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9204756200470423,-0.16304999271219855,6.181475451184512,2.4999999452843085,16886253073634436e-23,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder2,-2.3138088462236848,-0.1139,4.591808677361154,2.4999999452843085,16886253073633885e-23,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder3,-3.2192101338922865,-0.12450000000000001,5.709209965029756,2.4999999452843085,1688625307363273e-22,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder4,-1.7489853047387398,-0.08805,3.509985135876209,2.4999999452843085,16886253073628062e-23,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder5,0.6788910213241288,-0.10694999224207624,1.4601089495832849,2.499999935674432,29092586107260733e-24,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder6,-4.49983880781566,-0.18795,8.258838778723074,2.499999935674432,290925861073542e-22,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder7,-2.581366144178766,-0.0973,4.5273661150861795,2.499999935674432,2909258610725721e-23,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder8,-3.7938972829534627,-0.16795000000000002,7.152897253860877,2.499999935674432,29092586107304332e-24,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder9,0.930381003956224,-0.06349999356501983,0.33961875905368544,2.49999994994851,23699009058548205e-23,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder10,-1.7519022208186212,-0.08475,3.4469019838285306,2.49999994994851,2369900905854843e-22,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder11,-3.2405911647608985,-0.11155,5.471590927770808,2.49999994994851,2369900905854966e-22,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
feeder12,-2.7395643239478207,-0.10245,4.78856408695773,2.49999994994851,23699009058546247e-23,0,-27.193460591917617,-134.39456948380348,2.5337350368499756
