Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000387945075,0.05852926378107781,0,2.4999999826405572,-3879450754599157e-23,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder2,1.7410000387945077,0.08705000000000002,0,2.4999999826405572,-38794507546015844e-24,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder3,1.9480000387945076,-0.0974,0,2.4999999826405572,-3879450754600865e-23,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder4,1.1640000387945075,-0.0582,0,2.4999999826405572,-38794507546017776e-24,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder5,1.6710000462801202,0.04255025849236224,0,2.4999999824344536,-46280120109920425e-24,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder6,2.90100004628012,0.14504999999999998,0,2.4999999824344536,-46280120109902565e-24,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder7,1.54300004628012,-0.07715,0,2.4999999824344536,-462801201099351e-22,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder8,2.48500004628012,-0.12425,0,2.4999999824344536,-4628012010991062e-23,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder9,1.0260000198578574,0.030539800506032333,0,2.4999999839092815,-19857857262761044e-24,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder10,1.1090000198578573,-0.05545,0,2.4999999839092815,-1985785726276015e-23,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder11,2.0470000198578573,0.10235000000000001,0,2.4999999839092815,-1985785726275822e-23,0,21.995526285501093,103.36064393661722,2.2211530208587646
feeder12,1.7260000198578573,-0.0863,0,2.4999999839092815,-1985785726275725e-23,0,21.995526285501093,103.36064393661722,2.2211530208587646
