Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864349424235,0.10559249143804311,2.109613610658416,2.4999999902608674,-4560083942987953e-23,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder2,0.6621313632419221,0.09925,1.3228686823589173,2.4999999902608674,-45600839292456426e-24,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder3,0.9792156927628538,-0.1312,1.6447843528379857,2.4999999902608674,-4560083949039062e-23,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder4,0.537797328316818,-0.07745,1.0112027172840212,2.4999999902608674,-45600839355542434e-24,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder5,0.7626000962567229,0.0418152110688666,1.431399950315285,2.4999999904927237,-4657200796994895e-23,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder6,1.763685066205106,0.20715,2.379314980366902,2.4999999904927237,-4657200806137739e-23,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder7,0.6836968257630958,-0.0994,1.3043032208089123,2.4999999904927237,-465720080720291e-22,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder8,1.035299257378516,-0.15480000000000002,2.060700789193492,2.4999999904927237,-4657200805357633e-23,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder9,0.34907015180424317,0.049375568458604135,0.8719298918148946,2.4999999905502626,-43619137609926286e-24,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder10,0.508440598170729,-0.0751,0.9935594454484087,2.4999999905502626,-43619137640022114e-24,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder11,1.041829914203893,0.13095,1.577170129415245,2.4999999905502626,-43619137597095404e-24,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
feeder12,0.778710409317611,-0.10794999999999999,1.3802896343015263,2.4999999905502626,-436191375274834e-22,4.212798004239975,10.300859867075046,58.26934591998398,2.297165870666504
