Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000976441534,0.06837213420899024,0,2.4999999702789415,-9764415365509574e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder2,1.8140000976441537,0.0907,0,2.4999999702789415,-9764415365425517e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder3,2.1280000976441538,-0.10640000000000001,0,2.4999999702789415,-9764415365542225e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder4,1.2740000976441537,-0.0637,0,2.4999999702789415,-9764415365538964e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder5,1.9860001120393262,0.059713706922758125,0,2.499999970241466,-11203932619335587e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder6,3.094000112039326,0.1547,0,2.499999970241466,-11203932619476347e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder7,1.8170001120393262,-0.09085,0,2.499999970241466,-11203932619183443e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder8,2.8220001120393263,-0.1411,0,2.499999970241466,-11203932619338161e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder9,1.2840000808953267,0.04345728230019018,0,2.499999970879745,-8089532665277975e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder10,1.2810000808953266,-0.06405,0,2.499999970879745,-8089532665223046e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder11,2.1510000808953262,0.10754999999999999,0,2.499999970879745,-808953266540865e-22,0,24.38858933849754,76.31596080504855,2.4384708404541016
feeder12,1.9640000808953266,-0.09820000000000001,0,2.499999970879745,-8089532665178407e-23,0,24.38858933849754,76.31596080504855,2.4384708404541016
