Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85199991092691,0.06612025443473907,0,2.4999999848462156,8907308957406745e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder2,1.7649999109269103,0.08825,0,2.4999999848462156,8907308956348365e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder3,2.1009999109269106,-0.10505,0,2.4999999848462156,8907308956648478e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder4,1.2029999109269105,-0.06015000000000001,0,2.4999999848462156,8907308957743853e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder5,1.7429999039297852,0.04171519814133104,0,2.499999983454738,9607021490422115e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder6,3.173999903929785,0.1587,0,2.499999983454738,9607021491621112e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder7,1.667999903929785,-0.0834,0,2.499999983454738,960702149121231e-22,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder8,2.6559999039297852,-0.1328,0,2.499999983454738,9607021490736758e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder9,1.0579999304864949,0.028812858539159228,0,2.4999999866037115,6951350516985053e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder10,1.1919999304864948,-0.0596,0,2.4999999866037115,6951350515129913e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder11,2.2469999304864947,0.11235,0,2.4999999866037115,6951350515131148e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
feeder12,1.8199999304864949,-0.09100000000000001,0,2.4999999866037115,6951350515879999e-23,0,23.484166189538882,74.01426377403004,2.0986239910125732
