Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000061490945,0.06939386001616125,0,2.499999965154696,-6149094507443194e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder2,1.826000061490945,0.0913,0,2.499999965154696,-6149094507787785e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder3,2.154000061490945,-0.1077,0,2.499999965154696,-614909450786123e-22,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder4,1.286000061490945,-0.06430000000000001,0,2.499999965154696,-6149094508678168e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder5,2.0040000219486216,0.06041419897791242,0,2.499999968412414,-2194862161332429e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder6,3.1090000219486216,0.15545,0,2.499999968412414,-21948621599644857e-24,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder7,1.8330000219486215,-0.09165000000000001,0,2.499999968412414,-21948621626028434e-24,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder8,2.8430000219486216,-0.14215,0,2.499999968412414,-21948621637799466e-24,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder9,1.2990000837824096,0.04388487421347542,0,2.4999999638978774,-8378240960849264e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder10,1.2930000837824096,-0.06465,0,2.4999999638978774,-8378240961376802e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder11,2.1660000837824094,0.10830000000000001,0,2.4999999638978774,-837824096139189e-22,0,24.59168261460648,70.9879904808307,2.232991933822632
feeder12,1.9780000837824097,-0.0989,0,2.4999999638978774,-8378240960798708e-23,0,24.59168261460648,70.9879904808307,2.232991933822632
