Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999874277891,0.08813649044298924,0,2.4999999826241153,12572210891849014e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder2,1.963999874277891,0.09820000000000001,0,2.4999999826241153,12572210891840488e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder3,2.513999874277891,-0.1257,0,2.4999999826241153,12572210891856217e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder4,1.501999874277891,-0.0751,0,2.4999999826241153,12572210891841068e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder5,2.3739998999442657,0.07137709109565704,0,2.499999982220919,10005573414701241e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder6,3.433999899944266,0.17170000000000002,0,2.499999982220919,10005573414693267e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder7,2.1119998999442657,-0.10560000000000001,0,2.499999982220919,10005573414698627e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder8,3.2089998999442657,-0.16045,0,2.499999982220919,10005573414695062e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder9,1.5319998483782533,0.05232396792189531,0,2.4999999835451763,15162174668009036e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder10,1.5369998483782532,-0.07685,0,2.4999999835451763,15162174668010717e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder11,2.415999848378253,0.1208,0,2.4999999835451763,15162174668007927e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
feeder12,2.230999848378253,-0.11155,0,2.4999999835451763,15162174668013147e-23,0,27.963356206358227,95.72788941309966,2.374342918395996
