Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000860996646,0.06504545863756366,0,2.4999999776712434,-8609966485285595e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder2,1.766000086099665,0.0883,0,2.4999999776712434,-8609966485315925e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder3,2.0890000860996647,-0.10445,0,2.4999999776712434,-8609966485301284e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder4,1.198000086099665,-0.0599,0,2.4999999776712434,-8609966485305496e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder5,1.737000080300085,0.04208302767551236,0,2.499999976763064,-8030008481865532e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder6,3.149000080300085,0.15745,0,2.499999976763064,-8030008481860996e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder7,1.6600000803000847,-0.083,0,2.499999976763064,-8030008481861569e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder8,2.645000080300085,-0.13225,0,2.499999976763064,-803000848186105e-22,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder9,1.0520000766591988,0.02815074989243517,0,2.499999980215445,-766591988537559e-22,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder10,1.1840000766591987,-0.0592,0,2.499999980215445,-7665919885367349e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder11,2.235000076659199,0.11175,0,2.499999980215445,-7665919885383248e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
feeder12,1.8100000766591988,-0.09050000000000001,0,2.499999980215445,-7665919885371172e-23,0,23.37411460578136,72.69349642398004,2.2034459114074707
