Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999639268667,0.0625658416868263,0,2.4999999720440145,3607313352794511e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder2,1.7649999639268663,0.08825,0,2.4999999720440145,36073133527970467e-24,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder3,2.046999963926867,-0.10235000000000001,0,2.4999999720440145,3607313352797521e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder4,1.1809999639268665,-0.059050000000000005,0,2.4999999720440145,36073133527954955e-24,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder5,1.716999954966374,0.04255983868262178,0,2.499999971869044,45033626236706604e-24,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder6,3.076999954966374,0.15385000000000001,0,2.499999971869044,45033626236721196e-24,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder7,1.6289999549663738,-0.08145000000000001,0,2.499999971869044,4503362623669846e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder8,2.600999954966374,-0.13005,0,2.499999971869044,4503362623669031e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder9,1.0359999596770217,0.028340294434371992,0,2.4999999739426855,4032297827029744e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder10,1.1569999596770217,-0.057850000000000006,0,2.4999999739426855,4032297827036565e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder11,2.1859999596770217,0.10930000000000001,0,2.4999999739426855,4032297827035467e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
feeder12,1.7769999596770216,-0.08885,0,2.4999999739426855,4032297827037521e-23,0,22.983944619333208,71.51837434049183,2.27327299118042
